n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08
0.3692981971377547,137.2005051208888631,397.2997917286407983,3.5691074157647407,4.4166257492892749,0.4610483646392822,1.0644361972808838,1.5115544795989990,1.7487943172454834,1.8558738231658936,1.9225242137908936,1.9762308597564697,2.0229756832122803
0.5701512691149563,119.4398329753531982,74.5986875666434628,6.9138063562170728,2.0661009708158540,0.3259449005126953,0.6634836196899414,0.9157719612121582,1.1074590682983398,1.2586326599121094,1.3842859268188477,1.4903879165649414,1.5805377960205078
0.3287484388768858,0.0010000000000000,0.0010000000000000,4.6219347632278813,7.0000000000000000,1.5135517120361328,5.4131398200988770,10.2947826385498047,15.2690486907958984,21.5793914794921875,25.4419956207275391,25.4584541320800781,25.4540538787841797
0.3275544315189465,290.5912543770791103,121.6981479370703880,6.1446254162266589,2.2386846705601480,0.2238965034484863,0.3355522155761719,0.4248943328857422,0.4918065071105957,0.5529298782348633,0.6094026565551758,0.6592469215393066,0.7056517601013184
0.6802610534838611,2.2548338532012262,359.0026999897798419,6.6156751268796388,5.2191227285563624,0.8612642288208008,2.9020123481750488,4.9090723991394043,6.5280566215515137,7.4103407859802246,7.6583752632141113,7.6749720573425293,7.6761441230773926
0.6382220075913535,57.8968253836008415,256.6722017037141654,3.5756142753641589,5.1089100602246011,0.5938961505889893,1.6767475605010986,2.6260221004486084,3.2179396152496338,3.5205771923065186,3.6798226833343506,3.7846705913543701,3.8688638210296631
0.8088382744122136,174.5967106658962393,107.6926398328433407,3.7957040430597071,3.4105389522946861,0.3053410053253174,0.5172855854034424,0.7239058017730713,0.9120008945465088,1.0834085941314697,1.2401072978973389,1.3824732303619385,1.5130403041839600
0.3321339433389823,0.0010000000000000,0.0010000000000000,4.6282171241770751,7.0000000000000000,1.5135812759399414,5.4134030342102051,10.2964210510253906,15.2739810943603516,21.5885410308837891,25.4417724609375000,25.4586830139160156,25.4539699554443359
0.8134902712223517,204.5363606230409061,195.0839923517310126,5.5908845368917071,4.6254033438458650,0.3670606613159180,0.5756483078002930,0.7886395454406738,0.9926714897155762,1.1810250282287598,1.3560562133789062,1.5180101394653320,1.6689152717590332
0.5365830311564181,209.8407928861151106,60.1420001212571691,4.7010912717162032,3.9382276541331995,0.4510755538940430,0.9267978668212891,1.3044199943542480,1.6044220924377441,1.8481726646423340,2.0507087707519531,2.2220644950866699,2.3702955245971680
0.4146694057306886,291.0299613104743912,192.3891749159967901,5.6537495492947336,3.5154012791951077,0.3526163101196289,0.5858979225158691,0.7456150054931641,0.8851771354675293,1.0080275535583496,1.1172447204589844,1.2147235870361328,1.3022661209106445
0.3379842068832266,0.0010000000000000,0.0010000000000000,4.6961801158106002,7.0000000000000000,1.5166177749633789,5.4245886802673340,10.3176441192626953,15.3990268707275391,21.6561851501464844,25.3750400543212891,25.3990154266357422,25.3908290863037109
0.6560203145935433,93.1016655903373191,304.3776665059097013,5.2082641278118329,6.9076050663976432,0.5283784866333008,1.4923028945922852,2.3669829368591309,3.0408072471618652,3.5205254554748535,3.8529057502746582,4.0823607444763184,4.2554764747619629
0.3384105884034733,0.0010000000000000,0.0010000000000000,4.6968140222103569,7.0000000000000000,1.5166211128234863,5.4246125221252441,10.3178749084472656,15.4010219573974609,21.6577854156494141,25.3745002746582031,25.3934650421142578,25.3917198181152344
0.4681078018906292,200.2468977871964739,157.9234312159614717,4.0398790529387671,5.4603415976465168,0.4925079345703125,1.2062630653381348,1.8081789016723633,2.2397108078002930,2.5394196510314941,2.7638926506042480,2.9414167404174805,3.0915446281433105
0.6760415485860104,53.7588787395648922,216.3230207677841008,6.6206139417205492,4.9674700455556513,0.6659154891967773,1.9194006919860840,3.0216040611267090,3.7521529197692871,4.1729426383972168,4.4138102531433105,4.5757746696472168,4.7003245353698730
0.4498506701974444,274.3180113836618830,327.9890085062625076,6.4836096635101912,5.7496278194877952,0.4150757789611816,0.8164086341857910,1.1127896308898926,1.3449678421020508,1.5421543121337891,1.7180366516113281,1.8747005462646484,2.0146083831787109
0.8662127577249159,9.1390376166535976,101.2716923814734855,2.8413573490972670,2.3599394295705607,0.7167336940765381,1.9090197086334229,2.6736719608306885,3.0441267490386963,3.2347142696380615,3.3427617549896240,3.4097516536712646,3.4599778652191162
0.5573266655121309,281.7635511103878798,250.8873931481704744,6.7165643291772668,6.3023785391474814,0.4035372734069824,0.7731485366821289,1.0756783485412598,1.3332099914550781,1.5660886764526367,1.7835569381713867,1.9832019805908203,2.1660919189453125
0.9787004238623296,267.4701871058333609,150.8199303940732250,4.7292445211129106,6.0645917388080068,0.3273143768310547,0.4223875999450684,0.6200284957885742,0.7892885208129883,0.9574651718139648,1.1142721176147461,1.2689085006713867,1.4151449203491211
0.6091386401413015,61.4483172573707748,321.0657877966066280,4.4582936193009086,3.5731736327659664,0.5131378173828125,1.2024669647216797,1.7237005233764648,2.0090970993041992,2.1527972221374512,2.2409806251525879,2.3101820945739746,2.3668236732482910
0.9308289407122603,23.8449400126472959,96.5424782242784545,5.2275804668324790,5.8195287792302501,0.7629280090332031,2.3638868331909180,3.7676520347595215,4.6983609199523926,5.2375922203063965,5.5571818351745605,5.7658820152282715,5.9230179786682129
0.3374368776935640,0.0010000000000000,0.0010000000000000,4.7009774106191795,7.0000000000000000,1.5166115760803223,5.4244923591613770,10.3172702789306641,15.4001083374023438,21.6419677734375000,25.3728389739990234,25.3923530578613281,25.3917446136474609
0.3366418120026528,0.0010000000000000,0.0010000000000000,4.7070047488458915,7.0000000000000000,1.5136680603027344,5.4131927490234375,10.3064384460449219,15.4681529998779297,21.6990833282470703,25.3221912384033203,25.3341197967529297,25.3289089202880859
0.8800554773282230,81.4580407067315093,71.8028127126835187,5.2790821946045510,4.0760961240888545,0.5124769210815430,1.1319127082824707,1.6505932807922363,2.0671753883361816,2.4008059501647949,2.6743321418762207,2.9028782844543457,3.1006865501403809
0.7355363478836396,75.1885980930965587,355.2961095811158430,5.3415528343708019,3.8480536421778986,0.4450254440307617,0.9029355049133301,1.2471718788146973,1.4945359230041504,1.6798033714294434,1.8235330581665039,1.9390006065368652,2.0351161956787109
0.9330033409978216,254.0662366173409623,157.7222314161753332,4.4603526449441055,6.6791914739996567,0.3289847373962402,0.4608607292175293,0.6751122474670410,0.8649287223815918,1.0496854782104492,1.2244300842285156,1.3933930397033691,1.5543622970581055
0.3899783486678821,46.6703121853943728,83.8548875687128401,4.4136182349803779,2.3282274915375720,0.7405204772949219,2.0300641059875488,2.9301705360412598,3.3457169532775879,3.5329170227050781,3.6342310905456543,3.6993269920349121,3.7475504875183105
0.5009882302160786,55.8093878232829539,9.0695562126749163,5.4875477549139573,2.8856091992931061,0.8151803016662598,2.2749090194702148,3.3514428138732910,3.9381232261657715,4.2745966911315918,4.5085139274597168,4.6816086769104004,4.8158936500549316
0.8083781366257596,79.2343746172034145,371.9217845364181585,5.4937637974266345,4.9231361327337861,0.4631390571594238,0.9753417968750000,1.3899793624877930,1.7191433906555176,1.9807476997375488,2.1926684379577637,2.3670964241027832,2.5146698951721191
0.8715788943695797,145.1793621355543280,356.8950397958536769,4.1244333481219844,4.3169257511807224,0.3210186958312988,0.4851741790771484,0.6482291221618652,0.7991647720336914,0.9406456947326660,1.0710263252258301,1.1912245750427246,1.3023715019226074
0.3368182183495859,0.0010000000000000,0.0010000000000000,4.7098504616416266,7.0000000000000000,1.5136704444885254,5.4131984710693359,10.3065986633300781,15.4683074951171875,21.6994934082031250,25.3219032287597656,25.3340702056884766,25.3289985656738281
0.8777007840980653,0.6736535920456231,114.9909962281565612,5.1549975803703934,3.3317997036599589,1.1313009262084961,3.4708499908447266,5.6969928741455078,7.2495069503784180,7.8892459869384766,8.0516633987426758,8.2060813903808594,8.3094739913940430
0.8047745406094458,256.9784408379892398,113.8960558150468785,3.9240592981454201,6.6851266955673019,0.3309767246246338,0.5326678752899170,0.7654650211334229,0.9850046634674072,1.1938240528106689,1.3916966915130615,1.5792777538299561,1.7569797039031982
0.3328383997208549,0.0010000000000000,0.0010000000000000,4.6412842023981407,7.0000000000000000,1.5148420333862305,5.4029545783996582,10.2569179534912109,15.3748664855957031,21.6581840515136719,25.3793315887451172,25.3980541229248047,25.3906841278076172
0.9275488386852246,87.8858838230578101,29.5773553365211370,4.2832492023864592,3.1718381730402410,0.4057602882385254,0.8266105651855469,1.1889533996582031,1.4985466003417969,1.7601113319396973,1.9822397232055664,2.1729121208190918,2.3390278816223145
0.3402738962503174,17.5258487634158264,179.1261132947662134,2.5571283198389487,5.7378149417790212,0.9082806110382080,3.0658435821533203,5.4419069290161133,7.5071897506713867,8.7865819931030273,9.1226406097412109,9.1232995986938477,9.1227397918701172
0.9198201941399224,218.0986391688949766,81.7996783121087248,5.3668430718984332,4.7362321670803134,0.3624920845031738,0.5504102706909180,0.7773137092590332,0.9901118278503418,1.1926698684692383,1.3809223175048828,1.5589928627014160,1.7268333435058594
0.8311684636286891,289.2331058455175139,142.7676180135621564,4.0249236837080318,3.8420772431788230,0.2626266479492188,0.3542170524597168,0.4881558418273926,0.6018033027648926,0.7194509506225586,0.8335075378417969,0.9404110908508301,1.0419368743896484
0.3386254549597509,0.0010000000000000,0.0010000000000000,4.6943230344383355,7.0000000000000000,1.5166230201721191,5.4246068000793457,10.3176460266113281,15.3986206054687500,21.6641578674316406,25.3743152618408203,25.3934955596923828,25.3916645050048828
0.7091703978030492,87.9888406224435045,225.1966063603216526,2.0788312650058249,3.6716232897122003,0.3232011795043945,0.6839215755462646,0.9638547897338867,1.1822357177734375,1.3568193912506104,1.4985547065734863,1.6169295310974121,1.7172625064849854
0.3727957535774513,197.1450670764026825,151.8402052422640054,3.2111589761358550,6.9800248661376374,0.5151908397674561,1.5224843025207520,2.5510158538818359,3.3116393089294434,3.7589325904846191,3.9774475097656250,4.1012244224548340,4.1975960731506348
0.3365969475511208,227.0653406578844908,209.1120844759270199,5.3992838863347012,2.6145289817937822,0.3002696037292480,0.5089259147644043,0.6275892257690430,0.7187027931213379,0.7931156158447266,0.8584957122802734,0.9137148857116699,0.9642601013183594
0.8572881061649980,12.9599899929010203,29.8832305604812056,4.0108219557712523,2.9857255640312377,0.8730349540710449,2.4109420776367188,3.5043687820434570,4.1264009475708008,4.5163869857788086,4.7941513061523438,4.9965190887451172,5.1532001495361328
0.3256287460837681,279.6255546460992605,269.7253792422947072,6.0539378500455623,3.8952924762944692,0.4096713066101074,0.7492356300354004,0.9543681144714355,1.0954756736755371,1.2080602645874023,1.3034281730651855,1.3873829841613770,1.4613275527954102
0.3290677121718452,0.0010000000000000,0.0010000000000000,4.6331110057127223,7.0000000000000000,1.5135540962219238,5.4131674766540527,10.2949466705322266,15.2698822021484375,21.5825443267822266,25.4407367706298828,25.4563808441162109,25.4545898437500000
0.4649563196032267,29.5681623185583895,185.3586320365453446,6.5266116210539256,4.5555698963573290,0.9130616188049316,2.9392251968383789,4.8372278213500977,6.1911582946777344,6.8296298980712891,7.0621204376220703,7.1589784622192383,7.2100648880004883
0.7282641057629947,105.4985781059408225,17.9562701197696768,6.2135759318468144,4.8422788894721425,0.5908765792846680,1.4853935241699219,2.2355127334594727,2.7929620742797852,3.2047300338745117,3.5289955139160156,3.7919960021972656,4.0056858062744141
0.7795516403430696,292.5089076636696745,229.4914265177338279,5.1484893386375017,3.1746840730169912,0.2116098403930664,0.2728204727172852,0.3724322319030762,0.4437756538391113,0.5207867622375488,0.5960712432861328,0.6679058074951172,0.7352046966552734
0.3000000060870905,69.4322752222619783,377.9596645545418028,2.5633432345969682,4.6395586587080668,0.5419414043426514,1.6396191120147705,2.6221339702606201,3.1837632656097412,3.2561204433441162,3.2600686550140381,3.2622687816619873,3.2631528377532959
0.6643325291320299,257.4283165070019095,192.7935623100208318,5.2545112672432968,6.7837263695159589,0.3879246711730957,0.7226324081420898,1.0281829833984375,1.3072233200073242,1.5616736412048340,1.7997255325317383,2.0203213691711426,2.2245240211486816
0.9303674633391787,206.6146948530648046,302.8037618338227048,2.3183266767229691,2.1475373452521551,0.0895056724548340,0.1325426101684570,0.1680283546447754,0.1954898834228516,0.2276041507720947,0.2587716579437256,0.2883915901184082,0.3165283203125000
0.3387123417516483,0.0010000000000000,0.0010000000000000,4.6976071794483349,7.0000000000000000,1.5166258811950684,5.4246306419372559,10.3180198669433594,15.4005661010742188,21.6570911407470703,25.3734588623046875,25.3965930938720703,25.3914566040039062
0.5999244195151442,54.1932341559402673,223.0917410647853103,4.9907910849796124,3.0730725029477677,0.5555138587951660,1.3744797706604004,1.9879631996154785,2.3046321868896484,2.4621167182922363,2.5638766288757324,2.6422514915466309,2.7076921463012695
0.8227901352350859,165.9268865389310861,304.0745425680483436,2.0176072583930504,2.1611115542859132,0.0979418754577637,0.1422164440155029,0.1824817657470703,0.2161848545074463,0.2524988651275635,0.2865967750549316,0.3175783157348633,0.3471934795379639
0.9781874710006213,144.5415835767858823,123.1243713298201072,2.4389805939000717,6.3137940276857831,0.2488982677459717,0.4535653591156006,0.6731121540069580,0.8814179897308350,1.0814249515533447,1.2724947929382324,1.4522314071655273,1.6213316917419434
0.6165857251848621,138.9628484967509507,380.8285833476954281,3.2384303337532199,5.8969158953300909,0.3640935420989990,0.7713999748229980,1.0985226631164551,1.3685159683227539,1.5934176445007324,1.7838945388793945,1.9466648101806641,2.0876040458679199
0.3303915401143175,0.0010000000000000,0.0010000000000000,4.6756704511510545,7.0000000000000000,1.5165395736694336,5.4227833747863770,10.3091506958007812,15.3733367919921875,21.6009922027587891,25.3784503936767578,25.4004459381103516,25.3904190063476562
0.9992388739846918,8.4761630889379003,35.2508785856276319,4.2516163661770321,2.6058173485223151,0.8037166595458984,2.1161556243896484,3.0112695693969727,3.5530343055725098,3.9246592521667480,4.2097096443176270,4.4346613883972168,4.6072688102722168
0.7016290377455958,72.9079388845487557,35.2898552753271559,5.9382311920477182,4.2370688129494578,0.6680159568786621,1.7785034179687500,2.6892123222351074,3.2877316474914551,3.6827626228332520,3.9686541557312012,4.1859202384948730,4.3597645759582520
0.3367521001625762,0.0010000000000000,0.0010000000000000,4.6998336876905125,7.0000000000000000,1.5166087150573730,5.4244599342346191,10.3170890808105469,15.3972702026367188,21.6401329040527344,25.3759231567382812,25.3966312408447266,25.3913040161132812
