n,eta,sigma_y,width,height,x_01,x_02,x_03,x_04,x_05,x_06,x_07,x_08
0.7349190173438296,106.4104426035754756,139.9770118563587005,2.2771229235847490,5.9131465200033464,0.3576042652130127,0.8451466560363770,1.2821216583251953,1.6459414958953857,1.9442851543426514,2.1910426616668701,2.3988592624664307,2.5766518115997314
0.3458798386038255,287.8242114536527083,129.7204386211926703,3.2956897213159473,5.7397250565366047,0.4416353702545166,1.0926282405853271,1.6495687961578369,2.0390665531158447,2.2990057468414307,2.4891717433929443,2.6396677494049072,2.7657597064971924
0.3504489079143875,286.0583088167448977,260.5856944545265037,4.1831460120959836,2.1369517519448973,0.1534152030944824,0.1761207580566406,0.2152380943298340,0.2443885803222656,0.2621870040893555,0.2820911407470703,0.2997031211853027,0.3182673454284668
0.7663566085162683,106.4733620133432339,348.4327635011107418,5.7705993597993643,3.8575266165341873,0.3886394500732422,0.6915512084960938,0.9218316078186035,1.1188025474548340,1.2867746353149414,1.4316105842590332,1.5566482543945312,1.6667213439941406
0.7462301230583045,0.0010000000000000,0.0010000000000000,3.6728281482786409,7.0000000000000000,1.4991316795349121,5.2361192703247070,9.8462553024291992,14.5700044631958008,20.8748130798339844,26.3222579956054688,26.4078330993652344,26.4048042297363281
0.5207274374421121,141.0487998708826467,114.2719497733740610,2.5192776125024894,5.3899608190482660,0.4545195102691650,1.2046310901641846,1.8533115386962891,2.2838420867919922,2.5619888305664062,2.7635512351989746,2.9238061904907227,3.0567798614501953
0.6680661922615629,84.9299380593020885,196.0615351223891594,5.6006714617069591,4.9063297173755096,0.5819988250732422,1.5109782218933105,2.3023061752319336,2.8468723297119141,3.2031784057617188,3.4624300003051758,3.6585083007812500,3.8148803710937500
0.4737483450168670,157.4901794785338041,130.4997842784382556,5.0320409772334536,6.0867478921557927,0.5917701721191406,1.7181296348571777,2.7523183822631836,3.4811816215515137,3.9198641777038574,4.1787152290344238,4.3519062995910645,4.4848704338073730
0.3603479486170315,278.2999708674416297,116.6407703653906651,2.9757348190482178,2.8631763231920337,0.2980129718780518,0.5086350440979004,0.6546063423156738,0.7770874500274658,0.8812325000762939,0.9715690612792969,1.0510325431823730,1.1219673156738281
0.7688252083917394,0.0010000000000000,0.0010000000000000,3.6857690632969371,7.0000000000000000,1.4991278648376465,5.2367715835571289,9.8490514755249023,14.5751352310180664,20.8629493713378906,26.3210716247558594,26.4071578979492188,26.4008064270019531
0.6687040127038616,30.8406116486023087,238.7812129452311467,5.5230926805877711,4.0450007305147428,0.7096638679504395,2.0174751281738281,3.1269540786743164,3.7693662643432617,4.0650415420532227,4.2145614624023438,4.2993574142456055,4.3582019805908203
0.9069170945598082,36.3825058806974155,143.6637827374124754,6.8159577204282069,3.4181367350077205,0.5770382881164551,1.3946700096130371,2.0511746406555176,2.4965167045593262,2.8067564964294434,3.0437569618225098,3.2380471229553223,3.4025626182556152
0.6458629051203835,10.2583521040035279,149.6487010159659405,6.8767903009132185,3.8709023340130169,0.9842247962951660,3.0396528244018555,4.8964366912841797,6.1102657318115234,6.6671314239501953,6.9332427978515625,7.1008815765380859,7.2119731903076172
0.8995432855922034,66.7085309625996246,84.5952813512206916,3.4137574265949420,6.5104719510150932,0.5189061164855957,1.3112664222717285,2.0097684860229492,2.5580482482910156,2.9857468605041504,3.3418745994567871,3.6328644752502441,3.8669805526733398
0.7404075892916546,0.0010000000000000,0.0010000000000000,3.6870018872444099,7.0000000000000000,1.4991359710693359,5.2370157241821289,9.8496160507202148,14.5700197219848633,20.8629608154296875,26.3212165832519531,26.4071731567382812,26.4010314941406250
0.6202302096493477,65.5447761967683817,29.9539423352113054,4.3246591070247398,3.6799493720228851,0.7093820571899414,1.9400224685668945,2.8916716575622559,3.4353780746459961,3.7518897056579590,3.9687504768371582,4.1361155509948730,4.2701506614685059
0.3703817736810157,105.5273991724682787,267.6160361547180742,5.1840530739090624,4.3920948040814043,0.6384563446044922,1.7815885543823242,2.7827291488647461,3.3757457733154297,3.5923919677734375,3.6599884033203125,3.6994333267211914,3.7376117706298828
0.5166484677589369,160.6216294856789943,84.4456083621969213,4.4183223068421471,6.1541305661983072,0.5708751678466797,1.5950150489807129,2.5271115303039551,3.1922593116760254,3.6331057548522949,3.9230065345764160,4.1310210227966309,4.2959446907043457
0.7335571341864664,0.0010000000000000,0.0010000000000000,3.6940595936720184,7.0000000000000000,1.4969670772552490,5.2359638214111328,9.8427801132202148,14.6686849594116211,21.0346965789794922,26.2624149322509766,26.3416137695312500,26.3397674560546875
0.6105642548382235,152.8774297419481911,84.6997424957934442,5.9973504681723959,3.8470383824938263,0.4867706298828125,1.0484662055969238,1.5068325996398926,1.8612337112426758,2.1382589340209961,2.3635206222534180,2.5525045394897461,2.7146921157836914
0.3799049132068787,271.7328029674374648,11.6183138049775891,6.5714284326798671,6.3016612948878290,0.5784850120544434,1.6990485191345215,2.7063622474670410,3.4641976356506348,3.9630084037780762,4.2702479362487793,4.4799962043762207,4.6449933052062988
0.7396618750943118,0.0010000000000000,0.0010000000000000,3.6865092533321917,7.0000000000000000,1.4991359710693359,5.2370262145996094,9.8495187759399414,14.5691289901733398,20.8620491027832031,26.3211631774902344,26.4066963195800781,26.4003219604492188
0.9082639230031333,228.0586673431088229,291.7014771370555195,5.2428304065093343,3.8808310438626168,0.2778034210205078,0.3605680465698242,0.4788208007812500,0.5753402709960938,0.6853442192077637,0.7826676368713379,0.8763275146484375,0.9655566215515137
0.5598297234726217,29.2516811905820440,295.5209694276184109,4.2875999120980266,2.5819646559208813,0.5183024406433105,1.2778830528259277,1.7745876312255859,1.9167075157165527,1.9260878562927246,1.9302062988281250,1.9336829185485840,1.9370007514953613
0.5277843649124544,239.0288542541038339,119.1009994560953658,6.9041248860177973,2.3072921861940996,0.2147269248962402,0.3483457565307617,0.4679102897644043,0.5674738883972168,0.6589374542236328,0.7411832809448242,0.8182501792907715,0.8888511657714844
0.7674342096278899,99.0315671981849022,213.4540506729360061,5.0980737184681555,2.3532108504799609,0.2570490837097168,0.4621853828430176,0.6215696334838867,0.7563180923461914,0.8726892471313477,0.9737591743469238,1.0613837242126465,1.1393337249755859
0.7556612959788547,235.1047771428972908,240.7347399267864603,6.3293403362469398,5.8852002044319596,0.3822946548461914,0.6173987388610840,0.8694658279418945,1.1013975143432617,1.3063850402832031,1.5008106231689453,1.6836047172546387,1.8555297851562500
0.6645232907908860,83.7907887011916870,390.7477007271820071,2.0777703767506166,5.6216697297593621,0.2925593852996826,0.6795260906219482,1.0093762874603271,1.2709419727325439,1.4757819175720215,1.6413915157318115,1.7759151458740234,1.8888349533081055
0.7414130759259905,0.0010000000000000,0.0010000000000000,3.7026661395600762,7.0000000000000000,1.4975001811981201,5.2410001754760742,9.8584156036376953,14.6919393539428711,21.0744686126708984,26.2776584625244141,26.3418998718261719,26.3401718139648438
0.5493201917309657,67.0286453707884959,274.2182287788838835,5.6834365311733510,2.1438781459104614,0.3253993988037109,0.6194248199462891,0.7860159873962402,0.8793931007385254,0.9430956840515137,0.9919548034667969,1.0292372703552246,1.0621428489685059
0.3209125538271674,251.8735361962454249,273.1324977711884685,6.1042074319969242,5.8561913127359926,0.5080218315124512,1.3421902656555176,2.0551905632019043,2.5479817390441895,2.8444170951843262,3.0194087028503418,3.1438145637512207,3.2492423057556152
0.4869345740632666,171.6128711768374444,110.1463834193085347,6.5103016876612294,4.2641335169570134,0.5471949577331543,1.3068017959594727,1.9382228851318359,2.3685188293457031,2.6595611572265625,2.8750314712524414,3.0498991012573242,3.2000455856323242
0.8268103101035815,221.5974714887799450,357.0389199171603423,4.0680999222443166,2.0440094470743730,0.0976047515869141,0.1180558204650879,0.1375179290771484,0.1667451858520508,0.1873979568481445,0.1998391151428223,0.2130370140075684,0.2307114601135254
0.5903630370556089,238.2773394576601333,98.6970419774857248,4.8190798544228812,5.2433339495067663,0.4342074394226074,0.8671512603759766,1.2258067131042480,1.5383524894714355,1.8097100257873535,2.0473260879516602,2.2558183670043945,2.4409041404724121
0.8773135866024684,184.4672189468027170,81.7956691145044488,6.2148703075946470,3.8449472549380217,0.3546433448791504,0.5891785621643066,0.8198666572570801,1.0372138023376465,1.2396254539489746,1.4268460273742676,1.5998768806457520,1.7600154876708984
0.7428790850445783,0.0010000000000000,0.0010000000000000,3.6886368321015270,7.0000000000000000,1.4991354942321777,5.2370119094848633,9.8498439788818359,14.5698919296264648,20.8676414489746094,26.3216667175292969,26.4068565368652344,26.4000663757324219
0.9510644174412304,271.1955170069995233,331.3147115830341249,4.0547934900181977,2.6730654142596522,0.1658034324645996,0.1542444229125977,0.2081079483032227,0.2613019943237305,0.2955780029296875,0.3355922698974609,0.3753495216369629,0.4101595878601074
0.8240068696723479,200.9784575401970983,178.1082761854859200,2.4291070477739281,2.4398368433337199,0.1422722339630127,0.2254045009613037,0.3066458702087402,0.3828511238098145,0.4550659656524658,0.5227215290069580,0.5871727466583252,0.6476867198944092
0.7511413243908003,0.0010000000000000,0.0010000000000000,3.7062767667484620,7.0000000000000000,1.4974977970123291,5.2409791946411133,9.8583307266235352,14.6918306350708008,21.0728397369384766,26.2776489257812500,26.3420925140380859,26.3402042388916016
0.6358984983670102,159.7338557480344434,153.9640125557938291,4.0029927059181851,3.8474312149597978,0.4089818000793457,0.7983179092407227,1.1085500717163086,1.3672304153442383,1.5834102630615234,1.7672901153564453,1.9256968498229980,2.0630373954772949
0.6283299296133331,197.7357066903460350,61.8904806959083231,3.1064442604020792,2.2625321013938140,0.2215535640716553,0.3783202171325684,0.5218496322631836,0.6493988037109375,0.7642421722412109,0.8688921928405762,0.9643974304199219,1.0511598587036133
0.3927364444658692,88.1476816182486971,384.8762933229701275,2.9544529078318438,4.7326197539101793,0.5018241405487061,1.3766841888427734,2.1172842979431152,2.5266838073730469,2.6433596611022949,2.6623439788818359,2.6802272796630859,2.6968746185302734
0.9408267226003721,45.3615402333078066,342.1486972828907369,3.1147239676469445,5.8594446224818224,0.4343535900115967,1.0460638999938965,1.5756425857543945,1.9887704849243164,2.3049702644348145,2.5532917976379395,2.7518801689147949,2.9146366119384766
0.7339952135938167,0.0010000000000000,0.0010000000000000,3.6927595586868449,7.0000000000000000,1.4991369247436523,5.2370119094848633,9.8497524261474609,14.5700845718383789,20.8738365173339844,26.3225364685058594,26.4051780700683594,26.3993568420410156
0.8534242968681667,215.0425948783301067,181.8544919565459566,3.7638134032329851,6.6978888262973051,0.3250162601470947,0.5303456783294678,0.7605645656585693,0.9794352054595947,1.1870210170745850,1.3835318088531494,1.5696723461151123,1.7455546855926514
0.4153053130314304,193.2703296870784300,189.2545161004149463,5.6997269572936826,6.6717263440539449,0.5567798614501953,1.6585273742675781,2.6785798072814941,3.4526600837707520,3.9506201744079590,4.2388596534729004,4.4156098365783691,4.5474467277526855
0.4405341477438912,0.4260556650466530,264.3078202685583733,5.7114033298149671,4.4259049091526261,0.9732971191406250,3.1419911384582520,5.2984032630920410,7.0068249702453613,7.8846859931945801,8.1054649353027344,8.1289386749267578,8.1298313140869141
0.6063780577912887,116.1148193505805466,339.3494258966353527,6.2542350102847912,6.3721391978518440,0.5072216987609863,1.3487267494201660,2.0659313201904297,2.6137218475341797,3.0103654861450195,3.2967767715454102,3.5195503234863281,3.6990833282470703
0.7498945818529821,0.0010000000000000,0.0010000000000000,3.6768274059730972,7.0000000000000000,1.4991307258605957,5.2361145019531250,9.8462867736816406,14.5695943832397461,20.8730278015136719,26.3220825195312500,26.4072990417480469,26.4051094055175781
0.7857927750370920,29.4599339431326435,32.0388631579919405,4.6816183430886280,3.3254357495281219,0.7736001014709473,2.1106972694396973,3.1076974868774414,3.6938471794128418,4.0624976158142090,4.3242726325988770,4.5214915275573730,4.6788763999938965
0.8951564038568205,128.6178886540793371,204.2686287861445180,4.1169568282797311,4.1583374678412675,0.3636245727539062,0.6323952674865723,0.8822870254516602,1.1104612350463867,1.3170022964477539,1.5038123130798340,1.6722750663757324,1.8244633674621582
0.8601754937708861,197.9336785113191013,192.4893488741268754,6.4645331538652036,4.9140831695953739,0.3801093101501465,0.5931658744812012,0.8270368576049805,1.0506339073181152,1.2538824081420898,1.4434595108032227,1.6200351715087891,1.7851037979125977
0.7266537979551586,0.0010000000000000,0.0010000000000000,3.6704874077777028,7.0000000000000000,1.4991345405578613,5.2361516952514648,9.8463945388793945,14.5693483352661133,20.8731002807617188,26.3220863342285156,26.4088134765625000,26.4049224853515625
0.4695271426462511,23.3682242499736397,342.0142390023809753,4.7587504927233102,2.4781663212327958,0.4952979087829590,1.2017502784729004,1.6302556991577148,1.6781625747680664,1.6808614730834961,1.6811375617980957,1.6807126998901367,1.6794495582580566
0.7789019050053128,226.2032913724770822,207.5626258222733327,5.6174499835719613,5.9533151897001053,0.3820729255676270,0.6312451362609863,0.8946175575256348,1.1388154029846191,1.3600392341613770,1.5680880546569824,1.7624511718750000,1.9443445205688477
0.4505459776019777,212.6776843803932877,239.5958322553331641,5.5644392536208587,3.5220241335191762,0.3879666328430176,0.7018885612487793,0.9142880439758301,1.0811438560485840,1.2199773788452148,1.3382143974304199,1.4399333000183105,1.5294003486633301
0.7420366360726487,0.0010000000000000,0.0010000000000000,3.7838061960183680,7.0000000000000000,1.5017130374908447,5.2578744888305664,9.8954877853393555,14.7259502410888672,21.1172657012939453,26.2166461944580078,26.2799530029296875,26.2762565612792969
0.7228173229662966,177.5158795722896627,384.2592379570122034,3.7757126207126062,6.9854024980625047,0.3340909481048584,0.6090528964996338,0.8512918949127197,1.0808098316192627,1.2924163341522217,1.4884827136993408,1.6692302227020264,1.8362529277801514
0.8834848384002865,222.1995491076587825,135.9584608005561392,4.2737562904369684,3.7384113342109195,0.2856545448303223,0.4204659461975098,0.5836434364318848,0.7284340858459473,0.8718256950378418,1.0071949958801270,1.1345887184143066,1.2538805007934570
0.5535165159245985,299.2286528595746518,370.7055256716616327,6.1845302549922048,4.2538814464162922,0.3183851242065430,0.4164381027221680,0.5057859420776367,0.5930418968200684,0.6781249046325684,0.7529044151306152,0.8265123367309570,0.8963751792907715
0.8741291641030000,9.8279853335410667,96.0352884495701460,4.6904447684685815,2.1013137534241291,0.6713643074035645,1.7241811752319336,2.4060859680175781,2.7859582901000977,3.0283279418945312,3.1991510391235352,3.3206543922424316,3.4159827232360840
